"","logFC","logCPM","F","PValue","FDR"
"LAPTM5",0,3.67132564742262,0,1,1
"GM31087",0,3.67132564742262,0,1,1
"H1F9",0,3.67132564742262,0,1,1
"GM50076",0,3.67132564742262,0,1,1
"GM2018",0,3.67132564742262,0,1,1
"GM34609",0,3.67132564742262,0,1,1
"IFI214",0,3.67132564742262,0,1,1
"IDI2L",0,3.67132564742262,0,1,1
"ZSCAN4D",0,3.67132564742262,0,1,1
"GM33293",0,3.67132564742262,0,1,1
"ENSMUSG00000090244",0,3.67132564742262,0,1,1
"ACTL9",0,3.67132564742262,0,1,1
"1110002O04RIK",0,3.67132564742262,0,1,1
"CCL19",0,3.67132564742262,0,1,1
"GM48790",0,3.67132564742262,0,1,1
"AU023070",0,3.67132564742262,0,1,1
"LEFTY1",0,3.67132564742262,0,1,1
"GM15245",0,3.67132564742262,0,1,1
"GM48510",0,3.67132564742262,0,1,1
"2210418O10RIK",0,3.67132564742262,0,1,1
"ORM2",0,3.67132564742262,0,1,1
"GM48722",0,3.67132564742262,0,1,1
"EIF1AD7",0,3.67132564742262,0,1,1
"SMIM31",0,3.67132564742262,0,1,1
"GM13667",0,3.67132564742262,0,1,1
"GM31693",0,3.67132564742262,0,1,1
"GM8579",0,3.67132564742262,0,1,1
"OR56B35",0,3.67132564742262,0,1,1
"GM30165",0,3.67132564742262,0,1,1
"GM56566",0,3.67132564742262,0,1,1
"RNF208",0,3.67132564742262,0,1,1
"PROKR2",0,3.67132564742262,0,1,1
"DLX4OS",0,3.67132564742262,0,1,1
"ENSMUSG00000121062",0,3.67132564742262,0,1,1
"GM45792",0,3.67132564742262,0,1,1
"SPRN",0,3.67132564742262,0,1,1
"RHOX2H",0,3.67132564742262,0,1,1
"KNG1",0,3.67132564742262,0,1,1
"GPR18",0,3.67132564742262,0,1,1
"PLAAT1",0,3.67132564742262,0,1,1
"GM6455",0,3.67132564742262,0,1,1
"GM33489",0,3.67132564742262,0,1,1
"PCP4",0,3.67132564742262,0,1,1
"GM11724",0,3.67132564742262,0,1,1
"DACT2",0,3.67132564742262,0,1,1
"OR6D15",0,3.67132564742262,0,1,1
"GM15939",0,3.67132564742262,0,1,1
"GM21865",0,3.67132564742262,0,1,1
"GPR50",0,3.67132564742262,0,1,1
"GM42839",0,3.67132564742262,0,1,1
"GM50162",0,3.67132564742262,0,1,1
"GM39075",0,3.67132564742262,0,1,1
"ZPLD1",0,3.67132564742262,0,1,1
"NLRP9C",0,3.67132564742262,0,1,1
"GM42825",0,3.67132564742262,0,1,1
"GM45479",0,3.67132564742262,0,1,1
"PLSCR5",0,3.67132564742262,0,1,1
"GM16567",0,3.67132564742262,0,1,1
"SLC10A2",0,3.67132564742262,0,1,1
"SERPINA3C",0,3.67132564742262,0,1,1
"GM39167",0,3.67132564742262,0,1,1
"GM26796",0,3.67132564742262,0,1,1
"FBXO39",0,3.67132564742262,0,1,1
"GM29007",0,3.67132564742262,0,1,1
"GM26907",0,3.67132564742262,0,1,1
"GM56551",0,3.67132564742262,0,1,1
"GM41071",0,3.67132564742262,0,1,1
"GM5094",0,3.67132564742262,0,1,1
"GM47566",0,3.67132564742262,0,1,1
"1700001J03RIK",0,3.67132564742262,0,1,1
"HM629797",0,3.67132564742262,0,1,1
"VMN2R103",0,3.67132564742262,0,1,1
"GM28893",0,3.67132564742262,0,1,1
"GM9984",0,3.67132564742262,0,1,1
"TMEM174",0,3.67132564742262,0,1,1
"LPO",0,3.67132564742262,0,1,1
"MIOX",0,3.67132564742262,0,1,1
"OR4A39",0,3.67132564742262,0,1,1
"IFNB1",0,3.67132564742262,0,1,1
"GM57025",0,3.67132564742262,0,1,1
"GM35325",0,3.67132564742262,0,1,1
"GM13565",0,3.67132564742262,0,1,1
"GM47769",0,3.67132564742262,0,1,1
"WDR64",0,3.67132564742262,0,1,1
"GM43465",0,3.67132564742262,0,1,1
"NAT8F7",0,3.67132564742262,0,1,1
"3110082J24RIK",0,3.67132564742262,0,1,1
"GM57050",0,3.67132564742262,0,1,1
"GPX3",0,3.67132564742262,0,1,1
"GM12580",0,3.67132564742262,0,1,1
"TCSTV6B",0,3.67132564742262,0,1,1
"PRAMEL28",0,3.67132564742262,0,1,1
"OR7E177",0,3.67132564742262,0,1,1
"CXCL16",0,3.67132564742262,0,1,1
"GM57179",0,3.67132564742262,0,1,1
"SV2B",0,3.67132564742262,0,1,1
"NKX2-3",0,3.67132564742262,0,1,1
"TRBC2",0,3.67132564742262,0,1,1
"GM56544",0,3.67132564742262,0,1,1
"4933411K16RIK",0,3.67132564742262,0,1,1
"GM14637",0,3.67132564742262,0,1,1
"EFS",0,3.67132564742262,0,1,1
"TSIX",0,3.67132564742262,0,1,1
"GM9991",0,3.67132564742262,0,1,1
"TFPI2",0,3.67132564742262,0,1,1
"LY6I",0,3.67132564742262,0,1,1
"GM13536",0,3.67132564742262,0,1,1
"LYVE1",0,3.67132564742262,0,1,1
"SEC14L3",0,3.67132564742262,0,1,1
"ATP1A2",0,3.67132564742262,0,1,1
"GSDMA2",0,3.67132564742262,0,1,1
"DAPL1",0,3.67132564742262,0,1,1
"CACNG3",0,3.67132564742262,0,1,1
"TCSTV2C",0,3.67132564742262,0,1,1
"1700126H18RIK",0,3.67132564742262,0,1,1
"GM48479",0,3.67132564742262,0,1,1
"GM50275",0,3.67132564742262,0,1,1
"GLT6D1",0,3.67132564742262,0,1,1
"DNMT3BOS",0,3.67132564742262,0,1,1
"GM40893",0,3.67132564742262,0,1,1
"CLDN16",0,3.67132564742262,0,1,1
"GM16137",0,3.67132564742262,0,1,1
"PVRIG",0,3.67132564742262,0,1,1
"BECN2",0,3.67132564742262,0,1,1
"ENSMUSG00000121304",0,3.67132564742262,0,1,1
"GM2824",0,3.67132564742262,0,1,1
"GM9602",0,3.67132564742262,0,1,1
"SLC27A6",0,3.67132564742262,0,1,1
"4930579P08RIK",0,3.67132564742262,0,1,1
"OR2W6",0,3.67132564742262,0,1,1
"TSSK1",0,3.67132564742262,0,1,1
"GM7568",0,3.67132564742262,0,1,1
"GM671",0,3.67132564742262,0,1,1
"FBP2",0,3.67132564742262,0,1,1
"GM13556",0,3.67132564742262,0,1,1
"MS4A2",0,3.67132564742262,0,1,1
"TRIM58",0,3.67132564742262,0,1,1
"ENSMUSG00000120031",0,3.67132564742262,0,1,1
"ENSMUSG00000115190",0,3.67132564742262,0,1,1
"GM44674",0,3.67132564742262,0,1,1
"GM21718",0,3.67132564742262,0,1,1
"SLC39A2",0,3.67132564742262,0,1,1
"AKNAOS",0,3.67132564742262,0,1,1
"SLC34A2",0,3.67132564742262,0,1,1
"FAM90A1A",0,3.67132564742262,0,1,1
"OAS1D",0,3.67132564742262,0,1,1
"GM9946",0,3.67132564742262,0,1,1
"GM41331",0,3.67132564742262,0,1,1
"GM15527",0,3.67132564742262,0,1,1
"ZFP541",0,3.67132564742262,0,1,1
"1700120K04RIK",0,3.67132564742262,0,1,1
"GM35107",0,3.67132564742262,0,1,1
"CBLN1",0,3.67132564742262,0,1,1
"GM20703",0,3.67132564742262,0,1,1
"KLK4",0,3.67132564742262,0,1,1
"GM16116",0,3.67132564742262,0,1,1
"UCN3",0,3.67132564742262,0,1,1
"AJAP1",0,3.67132564742262,0,1,1
"PGAM2",0,3.67132564742262,0,1,1
"2410137M14RIK",0,3.67132564742262,0,1,1
"BC037156",0,3.67132564742262,0,1,1
"GM40660",0,3.67132564742262,0,1,1
"GM29737",0,3.67132564742262,0,1,1
"GM49002",0,3.67132564742262,0,1,1
"MLANA",0,3.67132564742262,0,1,1
"CYP2J7",0,3.67132564742262,0,1,1
"BRINP2",0,3.67132564742262,0,1,1
"GM30771",0,3.67132564742262,0,1,1
"KCNMB4OS1",0,3.67132564742262,0,1,1
"2310065F04RIK",0,3.67132564742262,0,1,1
"GM45282",0,3.67132564742262,0,1,1
"GM37335",0,3.67132564742262,0,1,1
"GM45895",0,3.67132564742262,0,1,1
"5330439B14RIK",0,3.67132564742262,0,1,1
"BC055402",0,3.67132564742262,0,1,1
"GM16212",0,3.67132564742262,0,1,1
"ENSMUSG00000097926",0,3.67132564742262,0,1,1
"DMRTC1A",0,3.67132564742262,0,1,1
"ENSMUSG00000113760",0,3.67132564742262,0,1,1
"GM33525",0,3.67132564742262,0,1,1
"GM34263",0,3.67132564742262,0,1,1
"GM15831",0,3.67132564742262,0,1,1
"CCDC121RT2",0,3.67132564742262,0,1,1
"GM49985",0,3.67132564742262,0,1,1
"OR52I2",0,3.67132564742262,0,1,1
"OR10AK16",0,3.67132564742262,0,1,1
"OTOL1",0,3.67132564742262,0,1,1
"4933435E02RIK",0,3.67132564742262,0,1,1
"OR4P22",0,3.67132564742262,0,1,1
"GM12676",0,3.67132564742262,0,1,1
"GM12916",0,3.67132564742262,0,1,1
"GM33308",0,3.67132564742262,0,1,1
"CCDC87",0,3.67132564742262,0,1,1
"KCNK16",0,3.67132564742262,0,1,1
"GM13134",0,3.67132564742262,0,1,1
"GM2848",0,3.67132564742262,0,1,1
"GM43647",0,3.67132564742262,0,1,1
"ASMT",0,3.67132564742262,0,1,1
"MC3R",0,3.67132564742262,0,1,1
"GM38139",0,3.67132564742262,0,1,1
"A2M",0,3.67132564742262,0,1,1
"GM48689",0,3.67132564742262,0,1,1
"GM27153",0,3.67132564742262,0,1,1
"OXTR",0,3.67132564742262,0,1,1
"RHOX9",0,3.67132564742262,0,1,1
"GM42711",0,3.67132564742262,0,1,1
"GM56971",0,3.67132564742262,0,1,1
"ENSMUSG00000090592",0,3.67132564742262,0,1,1
"PRAMEL7",0,3.67132564742262,0,1,1
"OR5B109",0,3.67132564742262,0,1,1
"FAM234B",0,3.67132564742262,0,1,1
"GM16031",0,3.67132564742262,0,1,1
"4930520M14RIK",0,3.67132564742262,0,1,1
"1700036G14RIK",0,3.67132564742262,0,1,1
"GM31409",0,3.67132564742262,0,1,1
"GM13411",0,3.67132564742262,0,1,1
"IL7R",0,3.67132564742262,0,1,1
"OR5D14",0,3.67132564742262,0,1,1
"CXCL3",0,3.67132564742262,0,1,1
"SAMD7",0,3.67132564742262,0,1,1
"GM15634",0,3.67132564742262,0,1,1
"SPATA31E4",0,3.67132564742262,0,1,1
"TEX53",0,3.67132564742262,0,1,1
"GM3095",0,3.67132564742262,0,1,1
"HESX1",0,3.67132564742262,0,1,1
"RASAL3",0,3.67132564742262,0,1,1
"4930572G02RIK",0,3.67132564742262,0,1,1
"GM43100",0,3.67132564742262,0,1,1
"TRBV31",0,3.67132564742262,0,1,1
"GM44427",0,3.67132564742262,0,1,1
"RHCG",0,3.67132564742262,0,1,1
"GM19557",0,3.67132564742262,0,1,1
"GM15624",0,3.67132564742262,0,1,1
"GM21844",0,3.67132564742262,0,1,1
"GM18190",0,3.67132564742262,0,1,1
"GM31333",0,3.67132564742262,0,1,1
"GM37759",0,3.67132564742262,0,1,1
"ENSMUSG00000120510",0,3.67132564742262,0,1,1
"RTP2",0,3.67132564742262,0,1,1
"GM49160",0,3.67132564742262,0,1,1
"CD200R4",0,3.67132564742262,0,1,1
"GM35940",0,3.67132564742262,0,1,1
"GM32511",0,3.67132564742262,0,1,1
"4921525O09RIK",0,3.67132564742262,0,1,1
"GAL",0,3.67132564742262,0,1,1
"CYP1A1",0,3.67132564742262,0,1,1
"PLA2G2D",0,3.67132564742262,0,1,1
"4930568A13RIK",0,3.67132564742262,0,1,1
"GM40155",0,3.67132564742262,0,1,1
"GM15723",0,3.67132564742262,0,1,1
"4930471D02RIK",0,3.67132564742262,0,1,1
"CRHBP",0,3.67132564742262,0,1,1
"4930445B16RIK",0,3.67132564742262,0,1,1
"PNPLA3",0,3.67132564742262,0,1,1
"KBTBD8OS",0,3.67132564742262,0,1,1
"GM48161",0,3.67132564742262,0,1,1
"GM29587",0,3.67132564742262,0,1,1
"4930449I24RIK",0,3.67132564742262,0,1,1
"GM57004",0,3.67132564742262,0,1,1
"GM56510",0,3.67132564742262,0,1,1
"IGFBP2",0,3.67132564742262,0,1,1
"NPPA",0,3.67132564742262,0,1,1
"SLC13A2OS",0,3.67132564742262,0,1,1
"GM14110",0,3.67132564742262,0,1,1
"SLC5A4A",0,3.67132564742262,0,1,1
"KRTAP4-16",0,3.67132564742262,0,1,1
"DCX",0,3.67132564742262,0,1,1
"ATP1B2",0,3.67132564742262,0,1,1
"GM16090",0,3.67132564742262,0,1,1
"4933411O13RIK",0,3.67132564742262,0,1,1
"C030013G03RIK",0,3.67132564742262,0,1,1
"LYZL1",0,3.67132564742262,0,1,1
"MRGPRB5",0,3.67132564742262,0,1,1
"PDX1",0,3.67132564742262,0,1,1
"GM47471",0,3.67132564742262,0,1,1
"PRSS37",0,3.67132564742262,0,1,1
"GM12159",0,3.67132564742262,0,1,1
"1700122O11RIK",0,3.67132564742262,0,1,1
"OR5AK20",0,3.67132564742262,0,1,1
"GM50011",0,3.67132564742262,0,1,1
"GM45505",0,3.67132564742262,0,1,1
"GM33677",0,3.67132564742262,0,1,1
"GM11762",0,3.67132564742262,0,1,1
"LENEP",0,3.67132564742262,0,1,1
"GM12861",0,3.67132564742262,0,1,1
"3110015C05RIK",0,3.67132564742262,0,1,1
"A730018C14RIK",0,3.67132564742262,0,1,1
"GM34096",0,3.67132564742262,0,1,1
"GM29946",0,3.67132564742262,0,1,1
"TMEM100",0,3.67132564742262,0,1,1
"GM20611",0,3.67132564742262,0,1,1
"OR8D4",0,3.67132564742262,0,1,1
"BC048562",0,3.67132564742262,0,1,1
"GM50416",0,3.67132564742262,0,1,1
"RNF224",0,3.67132564742262,0,1,1
"SMIM22",0,3.67132564742262,0,1,1
"VMN1R183",0,3.67132564742262,0,1,1
"SULT2A2",0,3.67132564742262,0,1,1
"GM26592",0,3.67132564742262,0,1,1
"4930486I03RIK",0,3.67132564742262,0,1,1
"GM11844",0,3.67132564742262,0,1,1
"GM3404",0,3.67132564742262,0,1,1
"MTLN",0,3.67132564742262,0,1,1
"5031410I06RIK",0,3.67132564742262,0,1,1
"ENSMUSG00000114916",0,3.67132564742262,0,1,1
"GM48073",0,3.67132564742262,0,1,1
"GLYATL3",0,3.67132564742262,0,1,1
"GM57456",0,3.67132564742262,0,1,1
"GM47069",0,3.67132564742262,0,1,1
"GM29362",0,3.67132564742262,0,1,1
"SPEER4C1",0,3.67132564742262,0,1,1
"OR10AB4",0,3.67132564742262,0,1,1
"4930500F04RIK",0,3.67132564742262,0,1,1
"GM28167",0,3.67132564742262,0,1,1
"KCNAB3OS",0,3.67132564742262,0,1,1
"GM28548",0,3.67132564742262,0,1,1
"GM47728",0,3.67132564742262,0,1,1
"ENSMUSG00000085542",0,3.67132564742262,0,1,1
"GM48570",0,3.67132564742262,0,1,1
"GM15392",0,3.67132564742262,0,1,1
"4930433E05RIK",0,3.67132564742262,0,1,1
"GM15893",0,3.67132564742262,0,1,1
"CYP2D11",0,3.67132564742262,0,1,1
"OR5AC19",0,3.67132564742262,0,1,1
"GM35065",0,3.67132564742262,0,1,1
"GM56880",0,3.67132564742262,0,1,1
"PROX1OS",0,3.67132564742262,0,1,1
"NR5A1OS",0,3.67132564742262,0,1,1
"GM56876",0,3.67132564742262,0,1,1
"GM47144",0,3.67132564742262,0,1,1
"GM13262",0,3.67132564742262,0,1,1
"GM10058",0,3.67132564742262,0,1,1
"GM48444",0,3.67132564742262,0,1,1
"C2CD4D",0,3.67132564742262,0,1,1
"VMN2R2",0,3.67132564742262,0,1,1
"GM15407",0,3.67132564742262,0,1,1
"OR4D6",0,3.67132564742262,0,1,1
"GM16344",0,3.67132564742262,0,1,1
"A930006K02RIK",0,3.67132564742262,0,1,1
"E330034G19RIK",0,3.67132564742262,0,1,1
"GM56693",0,3.67132564742262,0,1,1
"OR2T26",0,3.67132564742262,0,1,1
"GM56739",0,3.67132564742262,0,1,1
"DMRT1",0,3.67132564742262,0,1,1
"4931419H13RIK",0,3.67132564742262,0,1,1
"GM36356",0,3.67132564742262,0,1,1
"KRT73",0,3.67132564742262,0,1,1
"ADRB1",0,3.67132564742262,0,1,1
"4933422A05RIK",0,3.67132564742262,0,1,1
"5830405F06RIK",0,3.67132564742262,0,1,1
"OR10V1",0,3.67132564742262,0,1,1
"PRR30",0,3.67132564742262,0,1,1
"CLRN3",0,3.67132564742262,0,1,1
"GM12305",0,3.67132564742262,0,1,1
"GM40849",0,3.67132564742262,0,1,1
"GM28884",0,3.67132564742262,0,1,1
"CPB1",0,3.67132564742262,0,1,1
"GM31822",0,3.67132564742262,0,1,1
"VMN2R130",0,3.67132564742262,0,1,1
"OR1J10",0,3.67132564742262,0,1,1
"OR4F7",0,3.67132564742262,0,1,1
"BHMT2",0,3.67132564742262,0,1,1
"AV064505",0,3.67132564742262,0,1,1
"GM16933",0,3.67132564742262,0,1,1
"GM57206",0,3.67132564742262,0,1,1
"IFNK",0,3.67132564742262,0,1,1
"4930590L20RIK",0,3.67132564742262,0,1,1
"GM50271",0,3.67132564742262,0,1,1
"GM1992",0,3.67132564742262,0,1,1
"GM57136",0,3.67132564742262,0,1,1
"4930594M17RIK",0,3.67132564742262,0,1,1
"GM16235",0,3.67132564742262,0,1,1
"GM48812",0,3.67132564742262,0,1,1
"9330171B17RIK",0,3.67132564742262,0,1,1
"OR14A257",0,3.67132564742262,0,1,1
"CES2B",0,3.67132564742262,0,1,1
"GM34866",0,3.67132564742262,0,1,1
"VMN1R46",0,3.67132564742262,0,1,1
"RHOX2F",0,3.67132564742262,0,1,1
"TSGA13",0,3.67132564742262,0,1,1
"CBLIF",0,3.67132564742262,0,1,1
"GM47754",0,3.67132564742262,0,1,1
"GM20663",0,3.67132564742262,0,1,1
"GM49076",0,3.67132564742262,0,1,1
"GM30498",0,3.67132564742262,0,1,1
"FOXL2OS",0,3.67132564742262,0,1,1
"GM47739",0,3.67132564742262,0,1,1
"VMN1R233",0,3.67132564742262,0,1,1
"GM37280",0,3.67132564742262,0,1,1
"GM30731",0,3.67132564742262,0,1,1
"GM47858",0,3.67132564742262,0,1,1
"D330037F02RIK",0,3.67132564742262,0,1,1
"SIX2",0,3.67132564742262,0,1,1
"LPCAT2B",0,3.67132564742262,0,1,1
"PRAMEL31",0,3.67132564742262,0,1,1
"1700094M23RIK",0,3.67132564742262,0,1,1
"GM20402",0,3.67132564742262,0,1,1
"1110019B22RIK",0,3.67132564742262,0,1,1
"TEX101",0,3.67132564742262,0,1,1
"OR4F14B",0,3.67132564742262,0,1,1
"NT5EL",0,3.67132564742262,0,1,1
"THA1",0,3.67132564742262,0,1,1
"CCDC121RT1",0,3.67132564742262,0,1,1
"SIX3",0,3.67132564742262,0,1,1
"GM45903",0,3.67132564742262,0,1,1
"ZFP997",0,3.67132564742262,0,1,1
"GM50025",0,3.67132564742262,0,1,1
"4930448H16RIK",0,3.67132564742262,0,1,1
"KRT82",0,3.67132564742262,0,1,1
"GM31378",0,3.67132564742262,0,1,1
"ENSMUSG00000115367",0,3.67132564742262,0,1,1
"GM56720",0,3.67132564742262,0,1,1
"AADACL4FM3",0,3.67132564742262,0,1,1
"SMIM9",0,3.67132564742262,0,1,1
"GM12530",0,3.67132564742262,0,1,1
"GM13575",0,3.67132564742262,0,1,1
"ENSMUSG00000120069",0,3.67132564742262,0,1,1
"PAX1",0,3.67132564742262,0,1,1
"CNGA4",0,3.67132564742262,0,1,1
"1700012J15RIK",0,3.67132564742262,0,1,1
"1700121L16RIK",0,3.67132564742262,0,1,1
"APOC2",0,3.67132564742262,0,1,1
"GM57171",0,3.67132564742262,0,1,1
"PCDHA9",0,3.67132564742262,0,1,1
"1700049E17RIK2",0,3.67132564742262,0,1,1
"GM15651",0,3.67132564742262,0,1,1
"9330178D15RIK",0,3.67132564742262,0,1,1
"ECRG4",0,3.67132564742262,0,1,1
"GM13327",0,3.67132564742262,0,1,1
"CFD",0,3.67132564742262,0,1,1
"GM32803",0,3.67132564742262,0,1,1
"PATE10",0,3.67132564742262,0,1,1
"4930503O07RIK",0,3.67132564742262,0,1,1
"PABPC5",0,3.67132564742262,0,1,1
"GM35818",0,3.67132564742262,0,1,1
"GM2012",0,3.67132564742262,0,1,1
"GM28652",0,3.67132564742262,0,1,1
"GM47709",0,3.67132564742262,0,1,1
"SLN",0,3.67132564742262,0,1,1
"IFNAB",0,3.67132564742262,0,1,1
"GPC3",0,3.67132564742262,0,1,1
"PGR",0,3.67132564742262,0,1,1
"GM43129",0,3.67132564742262,0,1,1
"TASL",0,3.67132564742262,0,1,1
"PRAMEL38",0,3.67132564742262,0,1,1
"CNPY1",0,3.67132564742262,0,1,1
"GM41597",0,3.67132564742262,0,1,1
"GM32754",0,3.67132564742262,0,1,1
"RTN4RL2",0,3.67132564742262,0,1,1
"GM56825",0,3.67132564742262,0,1,1
"ENSMUSG00000116123",0,3.67132564742262,0,1,1
"OR13L2",0,3.67132564742262,0,1,1
"OR5P52",0,3.67132564742262,0,1,1
"1700112M02RIK",0,3.67132564742262,0,1,1
"KLK13",0,3.67132564742262,0,1,1
"GM50016",0,3.67132564742262,0,1,1
"VMN1R76",0,3.67132564742262,0,1,1
"4930455B14RIK",0,3.67132564742262,0,1,1
"FHAD1OS2",0,3.67132564742262,0,1,1
"SPOPFM2",0,3.67132564742262,0,1,1
"SPACA7",0,3.67132564742262,0,1,1
"OR7H8",0,3.67132564742262,0,1,1
"GM56667",0,3.67132564742262,0,1,1
"SPACA5",0,3.67132564742262,0,1,1
"GM57391",0,3.67132564742262,0,1,1
"PLA2G2C",0,3.67132564742262,0,1,1
"GM56563",0,3.67132564742262,0,1,1
"AMER2",0,3.67132564742262,0,1,1
"LCE1A1",0,3.67132564742262,0,1,1
"4930412E21RIK",0,3.67132564742262,0,1,1
"4930441H08RIK",0,3.67132564742262,0,1,1
"5730409N16RIK",0,3.67132564742262,0,1,1
"4930474H06RIK",0,3.67132564742262,0,1,1
"4930528P14RIK",0,3.67132564742262,0,1,1
"GM36101",0,3.67132564742262,0,1,1
"DRD5",0,3.67132564742262,0,1,1
"ST8SIA4",0,3.67132564742262,0,1,1
"CMTM5",0,3.67132564742262,0,1,1
"PPP1R14BL",0,3.67132564742262,0,1,1
"GM53681",0,3.67132564742262,0,1,1
"VMN1R188",0,3.67132564742262,0,1,1
"GM49016",0,3.67132564742262,0,1,1
"GM44421",0,3.67132564742262,0,1,1
"GM50414",0,3.67132564742262,0,1,1
"GM38947",0,3.67132564742262,0,1,1
"OR4G17",0,3.67132564742262,0,1,1
"GM14569",0,3.67132564742262,0,1,1
"NAT3",0,3.67132564742262,0,1,1
"GM49130",0,3.67132564742262,0,1,1
"ENSMUSG00000121515",0,3.67132564742262,0,1,1
"GM15825",0,3.67132564742262,0,1,1
"GM4598",0,3.67132564742262,0,1,1
"OR5H20-PS1",0,3.67132564742262,0,1,1
"GM56923",0,3.67132564742262,0,1,1
"ENSMUSG00000086203",0,3.67132564742262,0,1,1
"GM45391",0,3.67132564742262,0,1,1
"4930432J09RIK",0,3.67132564742262,0,1,1
"GLTPD2",0,3.67132564742262,0,1,1
"1700027J07RIK",0,3.67132564742262,0,1,1
"SLC1A1",0,3.67132564742262,0,1,1
"GM11815",0,3.67132564742262,0,1,1
"GM43803",0,3.67132564742262,0,1,1
"GM36864",0,3.67132564742262,0,1,1
"GM20475",0,3.67132564742262,0,1,1
"GM42949",0,3.67132564742262,0,1,1
"ENSMUSG00000116173",0,3.67132564742262,0,1,1
"9430014N10RIK",0,3.67132564742262,0,1,1
"SVIP",0,3.67132564742262,0,1,1
"GM35371",0,3.67132564742262,0,1,1
"1700016H03RIK",0,3.67132564742262,0,1,1
"A730006G06RIK",0,3.67132564742262,0,1,1
"GM38811",0,3.67132564742262,0,1,1
"2210420H20RIK",0,3.67132564742262,0,1,1
"GM16013",0,3.67132564742262,0,1,1
"GM26581",0,3.67132564742262,0,1,1
"HSD3B3",0,3.67132564742262,0,1,1
"GM19689",0,3.67132564742262,0,1,1
"CPA3",0,3.67132564742262,0,1,1
"ENSMUSG00000121303",0,3.67132564742262,0,1,1
"GM40576",0,3.67132564742262,0,1,1
"A930007A09RIK",0,3.67132564742262,0,1,1
"GM42794",0,3.67132564742262,0,1,1
"GM29387",0,3.67132564742262,0,1,1
"GM5849",0,3.67132564742262,0,1,1
"GM29088",0,3.67132564742262,0,1,1
"GM50302",0,3.67132564742262,0,1,1
"A930104D05RIK",0,3.67132564742262,0,1,1
"KRTAP12-21",0,3.67132564742262,0,1,1
"GM15821",0,3.67132564742262,0,1,1
"GM34672",0,3.67132564742262,0,1,1
"GM12786",0,3.67132564742262,0,1,1
"GM47424",0,3.67132564742262,0,1,1
"2610318M16RIK",0,3.67132564742262,0,1,1
"CJ186046RIK",0,3.67132564742262,0,1,1
"GM11149",0,3.67132564742262,0,1,1
"ENSMUSG00000121299",0,3.67132564742262,0,1,1
"LAO1",0,3.67132564742262,0,1,1
"GM57406",0,3.67132564742262,0,1,1
"GM40663",0,3.67132564742262,0,1,1
"AI463170",0,3.67132564742262,0,1,1
"GM19956",0,3.67132564742262,0,1,1
"GM28087",0,3.67132564742262,0,1,1
"A630072L19RIK",0,3.67132564742262,0,1,1
"2210404E10RIK",0,3.67132564742262,0,1,1
"GM49967",0,3.67132564742262,0,1,1
"GM47009",0,3.67132564742262,0,1,1
"GM57062",0,3.67132564742262,0,1,1
"VMN1R28",0,3.67132564742262,0,1,1
"MAGEA14",0,3.67132564742262,0,1,1
"GM27022",0,3.67132564742262,0,1,1
"SCIMP",0,3.67132564742262,0,1,1
"GM20481",0,3.67132564742262,0,1,1
"GM49794",0,3.67132564742262,0,1,1
"GM38642",0,3.67132564742262,0,1,1
"GPR139",0,3.67132564742262,0,1,1
"GM48061",0,3.67132564742262,0,1,1
"PCDHA11",0,3.67132564742262,0,1,1
"GM43964",0,3.67132564742262,0,1,1
"B230208B08RIK",0,3.67132564742262,0,1,1
"2310016D23RIK",0,3.67132564742262,0,1,1
"GM16121",0,3.67132564742262,0,1,1
"GM49432",0,3.67132564742262,0,1,1
"OR5C1",0,3.67132564742262,0,1,1
"CIMIP2C",0,3.67132564742262,0,1,1
"4933406B17RIK",0,3.67132564742262,0,1,1
"LYRM7OS",0,3.67132564742262,0,1,1
"GM14149",0,3.67132564742262,0,1,1
"GM37612",0,3.67132564742262,0,1,1
"OR8G23",0,3.67132564742262,0,1,1
"ITIH2",0,3.67132564742262,0,1,1
"NELL1OS",0,3.67132564742262,0,1,1
"4930401O12RIK",0,3.67132564742262,0,1,1
"BCL2A1B",0,3.67132564742262,0,1,1
"VMN2R127",0,3.67132564742262,0,1,1
"KLRI2",0,3.67132564742262,0,1,1
"PCDHA10",0,3.67132564742262,0,1,1
"GM3558",0,3.67132564742262,0,1,1
"GM47548",0,3.67132564742262,0,1,1
"GM50260",0,3.67132564742262,0,1,1
"GM3045",0,3.67132564742262,0,1,1
"GM41225",0,3.67132564742262,0,1,1
"GM4836",0,3.67132564742262,0,1,1
"GML",0,3.67132564742262,0,1,1
"1700021N21RIK",0,3.67132564742262,0,1,1
"GM35667",0,3.67132564742262,0,1,1
"SLC5A7",0,3.67132564742262,0,1,1
"GM45702",0,3.67132564742262,0,1,1
"GM45564",0,3.67132564742262,0,1,1
"OR14C39",0,3.67132564742262,0,1,1
"GM15945",0,3.67132564742262,0,1,1
"NEUROD2",0,3.67132564742262,0,1,1
"GM32772",0,3.67132564742262,0,1,1
"4930511A02RIK",0,3.67132564742262,0,1,1
"GM3573",0,3.67132564742262,0,1,1
"VMN2R116",0,3.67132564742262,0,1,1
"1700060O08RIK",0,3.67132564742262,0,1,1
"SPP2",0,3.67132564742262,0,1,1
"VMN2R31",0,3.67132564742262,0,1,1
"HS3ST4",0,3.67132564742262,0,1,1
"1700063A18RIK",0,3.67132564742262,0,1,1
"ENSMUSG00000112679",0,3.67132564742262,0,1,1
